# >> Output from NodeSimilarity.pl <<
# >> Input file: "starting_classes_network_data.tsv
# >> Jaccard and Tanimoto similarity between nodes in the network 
# >> Running at date:  (mm,dd,yy) 2, 20, 2024, and time: 20:51:40,
# >> Silwood Park, Imperial College London, A.P-G.
# >>1NodeA, 2NodeB, 3TanimotoCoeff, 4JaccardCoeff, 5SharedNeighs, 6NeighsA, 7NeighsB
ASV_709	ASV_710	0	0	0	2	1
ASV_709	ASV_222	0	0	0	2	2
ASV_709	ASV_86	0	0	0	2	1
ASV_709	ASV_256	0	0	0	2	2
ASV_709	ASV_442	0.257589616533815	0.333333333333333	1	2	1
ASV_709	ASV_793	0.118281102553627	0.2	1	2	3
ASV_709	ASV_613	0.136845866977504	0.125	1	2	6
ASV_709	ASV_340	0	0	0	2	1
ASV_709	ASV_251	0.0631202297273987	0.04	1	2	23
ASV_709	ASV_19	0	0	0	2	9
ASV_709	ASV_283	0	0	0	2	1
ASV_709	ASV_201	0	0	0	2	4
ASV_709	ASV_124	0.0536339239894363	0.0769230769230769	1	2	11
ASV_709	ASV_769	0	0	0	2	1
ASV_709	ASV_72	0	0	0	2	4
ASV_709	ASV_52	0	0	0	2	2
ASV_709	ASV_123	0	0	0	2	1
ASV_709	ASV_96	0	0	0	2	6
ASV_709	ASV_175	0	0	0	2	3
ASV_709	ASV_7	0	0	0	2	2
ASV_709	ASV_5	0.0221889341288191	0.0526315789473684	1	2	17
ASV_709	ASV_805	0	0	0	2	1
ASV_709	ASV_450	0.0918307476152488	0.111111111111111	1	2	7
ASV_709	ASV_131	0	0	0	2	2
ASV_709	ASV_153	0	0	0	2	2
ASV_709	ASV_75	0	0	0	2	6
ASV_709	ASV_352	0	0	0	2	1
ASV_709	ASV_399	0	0	0	2	1
ASV_709	ASV_148	0.0207121659274254	0.0232558139534884	1	2	41
ASV_709	ASV_530	0	0	0	2	1
ASV_709	ASV_730	0.259313215309839	0.333333333333333	1	2	1
ASV_709	ASV_1149	0	0	0	2	2
ASV_709	ASV_405	0	0	0	2	2
ASV_709	ASV_136	0	0	0	2	1
ASV_709	ASV_357	0.0669317130818129	0.0909090909090909	1	2	9
ASV_709	ASV_43	0	0	0	2	9
ASV_709	ASV_27	0	0	0	2	5
ASV_709	ASV_321	0	0	0	2	1
ASV_709	ASV_264	0	0	0	2	1
ASV_709	ASV_326	0	0	0	2	9
ASV_709	ASV_409	0	0	0	2	1
ASV_709	ASV_633	0	0	0	2	1
ASV_709	ASV_744	0.26101584921701	0.333333333333333	1	2	1
ASV_709	ASV_544	0	0	0	2	5
ASV_709	partition_Class6	0	0	0	2	3
ASV_709	ASV_539	0	0	0	2	1
ASV_709	ASV_257	0	0	0	2	2
ASV_709	ASV_14	0.0566438885273464	0.0769230769230769	1	2	11
ASV_709	ASV_299	0	0	0	2	4
ASV_709	ASV_492	0	0	0	2	5
ASV_709	ASV_438	0.258428018838126	0.333333333333333	1	2	1
ASV_709	ASV_950	0	0	0	2	2
ASV_709	ASV_1219	0	0	0	2	1
ASV_709	ASV_37	0	0	0	2	9
ASV_709	ASV_221	0	0	0	2	5
ASV_709	ASV_307	0	0	0	2	3
ASV_709	ASV_48	0	0	0	2	3
ASV_709	ASV_572	0	0	0	2	1
ASV_709	ASV_162	0	0	0	2	5
ASV_709	ASV_186	0	0	0	2	4
ASV_709	ASV_117	0	0	0	2	2
ASV_709	ASV_278	0	0	0	2	2
ASV_709	ASV_580	0	0	0	2	1
ASV_709	ASV_50	0	0	0	2	1
ASV_709	ASV_167	0	0	0	2	2
ASV_709	ASV_181	0	0	0	2	1
ASV_709	ASV_88	0	0	0	2	2
ASV_709	ASV_295	0	0	0	2	2
ASV_709	partition_Class3	0.0287310145891336	0.0344827586206897	1	2	27
ASV_709	ASV_218	0	0	0	2	4
ASV_709	ASV_329	0	0	0	2	2
ASV_709	ASV_177	0	0	0	2	2
ASV_709	ASV_801	0	0	0	2	2
ASV_709	ASV_10	0	0	0	2	2
ASV_709	ASV_31	0	0	0	2	5
ASV_709	ASV_504	0	0	0	2	5
ASV_709	ASV_562	0	0	0	2	2
ASV_709	ASV_396	0	0	0	2	1
ASV_709	ASV_143	0	0	0	2	2
ASV_709	ASV_54	0	0	0	2	15
ASV_709	ASV_139	0.0288887595110314	0.037037037037037	1	2	25
ASV_709	ASV_600	0	0	0	2	1
ASV_709	ASV_144	0	0	0	2	8
ASV_709	ASV_347	0	0	0	2	6
ASV_709	ASV_445	0	0	0	2	2
ASV_709	ASV_274	0	0	0	2	9
ASV_709	ASV_605	0	0	0	2	5
ASV_709	ASV_108	0	0	0	2	4
ASV_709	ASV_422	0	0	0	2	4
ASV_709	ASV_1387	0	0	0	2	1
ASV_709	ASV_26	0	0	0	2	16
ASV_709	ASV_242	0	0	0	2	1
ASV_709	ASV_609	0	0	0	2	3
ASV_709	ASV_554	0.0751284248068412	0.111111111111111	1	2	7
ASV_709	ASV_296	0.0785849378944065	0.1	1	2	8
ASV_709	ASV_130	0	0	0	2	1
ASV_709	ASV_433	0.178190859747102	0.25	1	2	2
ASV_709	ASV_1063	0	0	0	2	1
ASV_709	ASV_15	0	0	0	2	2
ASV_709	ASV_753	0	0	0	2	2
ASV_709	ASV_434	0	0	0	2	2
ASV_709	ASV_33	0	0	0	2	1
ASV_709	ASV_115	0	0	0	2	1
ASV_709	ASV_598	0	0	0	2	5
ASV_709	ASV_238	0	0	0	2	1
ASV_709	ASV_852	0	0	0	2	1
ASV_709	ASV_1	0.0592232567122131	0.0384615384615385	1	2	24
ASV_709	ASV_259	0.286654842648304	0.333333333333333	2	2	4
ASV_709	ASV_899	0	0	0	2	2
ASV_709	ASV_165	0	0	0	2	2
ASV_709	ASV_1009	0	0	0	2	1
ASV_709	ASV_737	0	0	0	2	1
ASV_709	ASV_297	0	0	0	2	2
ASV_709	ASV_97	0	0	0	2	5
ASV_709	ASV_495	0	0	0	2	2
ASV_709	ASV_426	0	0	0	2	3
ASV_709	ASV_169	0	0	0	2	4
ASV_709	ASV_421	0	0	0	2	5
ASV_709	ASV_388	0.0766250386207779	0.142857142857143	1	2	5
ASV_709	ASV_59	0	0	0	2	3
ASV_709	ASV_61	0	0	0	2	6
ASV_709	ASV_1390	0	0	0	2	1
ASV_709	ASV_392	0	0	0	2	4
ASV_709	ASV_23	0.0511301868148159	0.0526315789473684	1	2	17
ASV_709	ASV_346	0	0	0	2	2
ASV_709	ASV_193	0	0	0	2	10
ASV_709	ASV_66	0.155527612145003	0.1	1	2	8
ASV_709	ASV_673	0.109303694509234	0.2	1	2	3
ASV_709	ASV_561	0.117155569263995	0.125	1	2	6
ASV_709	ASV_642	0	0	0	2	1
ASV_709	ASV_761	0.254213218604541	0.333333333333333	1	2	1
ASV_709	ASV_87	0	0	0	2	2
ASV_709	ASV_978	0	0	0	2	1
ASV_709	ASV_128	0	0	0	2	8
ASV_709	ASV_1075	0	0	0	2	1
ASV_709	ASV_511	0	0	0	2	1
ASV_709	ASV_463	0	0	0	2	1
ASV_709	ASV_38	0	0	0	2	4
ASV_709	ASV_47	0	0	0	2	2
ASV_709	ASV_582	0	0	0	2	1
ASV_709	ASV_864	0	0	0	2	2
ASV_654	ASV_287	0	0	0	1	1
ASV_654	ASV_588	0	0	0	1	1
ASV_654	ASV_1448	0	0	0	1	1
ASV_654	ASV_270	0	0	0	1	1
ASV_654	ASV_282	0	0	0	1	3
ASV_654	ASV_379	0	0	0	1	2
ASV_654	ASV_1266	0	0	0	1	3
ASV_654	ASV_29	0.0408016609781738	0.0333333333333333	1	1	29
ASV_654	ASV_430	0	0	0	1	3
ASV_654	ASV_85	0	0	0	1	1
ASV_654	ASV_149	0	0	0	1	1
ASV_654	ASV_53	0	0	0	1	4
ASV_654	ASV_550	0	0	0	1	2
ASV_654	ASV_134	0	0	0	1	11
ASV_654	ASV_375	0	0	0	1	1
ASV_654	ASV_337	0	0	0	1	3
ASV_654	ASV_45	0	0	0	1	6
ASV_654	ASV_1202	0	0	0	1	1
ASV_654	ASV_1353	0	0	0	1	1
ASV_654	ASV_3	0.0292018369297193	0.0526315789473684	1	1	18
ASV_654	ASV_94	0	0	0	1	4
ASV_654	partition_Class5	0	0	0	1	3
ASV_654	ASV_556	0	0	0	1	2
ASV_654	ASV_13	0	0	0	1	3
ASV_654	ASV_105	0	0	0	1	1
ASV_654	ASV_1441	0	0	0	1	1
ASV_654	ASV_549	0	0	0	1	1
ASV_654	ASV_315	0	0	0	1	12
ASV_654	ASV_751	0.333020886287522	0.5	1	1	1
ASV_654	ASV_733	0	0	0	1	1
ASV_654	ASV_369	0	0	0	1	2
ASV_654	ASV_276	0	0	0	1	1
ASV_654	ASV_260	0.0353226574086398	0.05	1	1	19
ASV_654	ASV_917	0	0	0	1	1
ASV_654	ASV_228	0	0	0	1	1
ASV_654	ASV_109	0	0	0	1	1
ASV_654	ASV_32	0	0	0	1	2
ASV_654	ASV_271	0	0	0	1	1
ASV_654	ASV_2	0.0435258537079202	0.0833333333333333	1	1	11
ASV_654	ASV_936	0	0	0	1	1
ASV_654	ASV_540	0	0	0	1	3
ASV_654	ASV_60	0	0	0	1	6
ASV_654	ASV_192	0	0	0	1	1
ASV_654	ASV_215	0	0	0	1	10
ASV_654	ASV_701	0	0	0	1	6
ASV_654	ASV_417	0	0	0	1	1
ASV_654	ASV_18	0	0	0	1	6
ASV_654	ASV_803	0	0	0	1	2
ASV_654	ASV_486	0	0	0	1	6
ASV_654	partition_Class1	0	0	0	1	4
ASV_654	ASV_376	0	0	0	1	5
ASV_654	ASV_100	0	0	0	1	1
ASV_654	ASV_639	0	0	0	1	1
ASV_654	ASV_22	0	0	0	1	4
ASV_654	ASV_584	0	0	0	1	1
ASV_654	ASV_1368	0	0	0	1	1
ASV_654	ASV_706	0	0	0	1	2
ASV_654	ASV_372	0	0	0	1	1
ASV_654	ASV_16	0	0	0	1	7
ASV_654	ASV_57	0	0	0	1	1
ASV_654	ASV_764	0	0	0	1	1
ASV_654	ASV_30	0	0	0	1	1
ASV_654	ASV_11	0	0	0	1	6
ASV_654	ASV_285	0	0	0	1	1
ASV_654	ASV_25	0	0	0	1	13
ASV_654	ASV_191	0	0	0	1	2
ASV_654	ASV_1454	0	0	0	1	1
ASV_654	ASV_89	0	0	0	1	7
ASV_654	ASV_628	0	0	0	1	1
ASV_654	ASV_343	0	0	0	1	2
ASV_654	ASV_339	0	0	0	1	1
ASV_654	ASV_479	0	0	0	1	1
ASV_654	ASV_272	0	0	0	1	2
ASV_654	ASV_721	0	0	0	1	5
ASV_654	ASV_578	0	0	0	1	1
ASV_654	ASV_168	0	0	0	1	1
ASV_654	ASV_6	0.0689155706204049	0.0833333333333333	1	1	11
ASV_654	ASV_277	0	0	0	1	3
ASV_654	ASV_120	0	0	0	1	2
ASV_654	partition_Class4	0	0	0	1	14
ASV_654	ASV_118	0	0	0	1	2
ASV_654	ASV_824	0	0	0	1	1
ASV_654	ASV_258	0	0	0	1	9
ASV_654	ASV_832	0	0	0	1	1
ASV_654	ASV_498	0	0	0	1	1
ASV_654	ASV_62	0	0	0	1	1
ASV_654	ASV_330	0	0	0	1	1
ASV_654	ASV_619	0	0	0	1	1
ASV_654	ASV_46	0	0	0	1	2
ASV_654	ASV_182	0	0	0	1	2
ASV_654	ASV_166	0	0	0	1	3
ASV_654	ASV_170	0	0	0	1	3
ASV_654	ASV_473	0	0	0	1	1
ASV_654	ASV_81	0	0	0	1	4
ASV_654	ASV_187	0	0	0	1	1
ASV_654	ASV_728	0	0	0	1	1
ASV_654	ASV_41	0	0	0	1	8
ASV_654	ASV_116	0.0852341755440439	0.0833333333333333	1	1	11
ASV_654	ASV_245	0	0	0	1	6
ASV_654	ASV_306	0	0	0	1	6
ASV_654	ASV_710	0	0	0	1	1
ASV_654	ASV_222	0	0	0	1	2
ASV_654	ASV_86	0	0	0	1	1
ASV_654	ASV_256	0	0	0	1	2
ASV_654	ASV_442	0	0	0	1	1
ASV_654	ASV_793	0	0	0	1	3
ASV_654	ASV_613	0	0	0	1	6
ASV_654	ASV_340	0	0	0	1	1
ASV_654	ASV_251	0.0472213450397882	0.0416666666666667	1	1	23
ASV_654	ASV_19	0	0	0	1	9
ASV_654	ASV_283	0	0	0	1	1
ASV_654	ASV_201	0	0	0	1	4
ASV_654	ASV_124	0.083032662169274	0.0833333333333333	1	1	11
ASV_654	ASV_769	0	0	0	1	1
ASV_654	ASV_72	0	0	0	1	4
ASV_654	ASV_52	0	0	0	1	2
ASV_654	ASV_123	0	0	0	1	1
ASV_654	ASV_96	0	0	0	1	6
ASV_654	ASV_175	0	0	0	1	3
ASV_654	ASV_7	0	0	0	1	2
ASV_654	ASV_5	0.0376513703572492	0.0555555555555556	1	1	17
ASV_654	ASV_805	0	0	0	1	1
ASV_654	ASV_450	0	0	0	1	7
ASV_654	ASV_131	0	0	0	1	2
ASV_654	ASV_153	0	0	0	1	2
ASV_654	ASV_75	0	0	0	1	6
ASV_654	ASV_352	0	0	0	1	1
ASV_654	ASV_399	0	0	0	1	1
ASV_654	ASV_148	0.0316484269302737	0.0238095238095238	1	1	41
ASV_654	ASV_530	0	0	0	1	1
ASV_654	ASV_730	0	0	0	1	1
ASV_654	ASV_1149	0	0	0	1	2
ASV_654	ASV_405	0	0	0	1	2
ASV_654	ASV_136	0	0	0	1	1
ASV_654	ASV_357	0.119605752817633	0.1	1	1	9
ASV_654	ASV_43	0	0	0	1	9
ASV_654	ASV_27	0	0	0	1	5
ASV_654	ASV_321	0	0	0	1	1
ASV_654	ASV_264	0	0	0	1	1
ASV_654	ASV_326	0	0	0	1	9
ASV_654	ASV_409	0	0	0	1	1
ASV_654	ASV_633	0	0	0	1	1
ASV_654	ASV_744	0	0	0	1	1
ASV_654	ASV_544	0	0	0	1	5
ASV_654	partition_Class6	0	0	0	1	3
ASV_654	ASV_539	0.333277810555313	0.5	1	1	1
ASV_654	ASV_257	0	0	0	1	2
ASV_654	ASV_14	0	0	0	1	11
ASV_654	ASV_299	0	0	0	1	4
ASV_654	ASV_492	0	0	0	1	5
ASV_654	ASV_438	0	0	0	1	1
ASV_654	ASV_950	0	0	0	1	2
ASV_654	ASV_1219	0	0	0	1	1
ASV_654	ASV_37	0	0	0	1	9
ASV_654	ASV_221	0	0	0	1	5
ASV_654	ASV_307	0	0	0	1	3
ASV_654	ASV_48	0	0	0	1	3
ASV_654	ASV_572	0	0	0	1	1
ASV_654	ASV_162	0	0	0	1	5
ASV_654	ASV_186	0.107142641142199	0.2	1	1	4
ASV_654	ASV_117	0.248112924416999	0.333333333333333	1	1	2
ASV_654	ASV_278	0	0	0	1	2
ASV_654	ASV_580	0	0	0	1	1
ASV_654	ASV_50	0.333322532974253	0.5	1	1	1
ASV_654	ASV_167	0	0	0	1	2
ASV_654	ASV_181	0	0	0	1	1
ASV_654	ASV_88	0	0	0	1	2
ASV_654	ASV_295	0	0	0	1	2
ASV_654	partition_Class3	0	0	0	1	27
ASV_654	ASV_218	0	0	0	1	4
ASV_654	ASV_329	0	0	0	1	2
ASV_654	ASV_177	0	0	0	1	2
ASV_654	ASV_801	0	0	0	1	2
ASV_654	ASV_10	0	0	0	1	2
ASV_654	ASV_31	0	0	0	1	5
ASV_654	ASV_504	0	0	0	1	5
ASV_654	ASV_562	0	0	0	1	2
ASV_654	ASV_396	0	0	0	1	1
ASV_654	ASV_143	0	0	0	1	2
ASV_654	ASV_54	0.0447821258486238	0.0625	1	1	15
ASV_654	ASV_139	0.0893716399342654	0.0384615384615385	1	1	25
ASV_654	ASV_600	0	0	0	1	1
ASV_654	ASV_144	0.0878398120393134	0.111111111111111	1	1	8
ASV_654	ASV_347	0	0	0	1	6
ASV_654	ASV_445	0	0	0	1	2
ASV_654	ASV_274	0	0	0	1	9
ASV_654	ASV_605	0	0	0	1	5
ASV_654	ASV_108	0	0	0	1	4
ASV_654	ASV_422	0	0	0	1	4
ASV_654	ASV_1387	0	0	0	1	1
ASV_654	ASV_26	0	0	0	1	16
ASV_654	ASV_242	0	0	0	1	1
ASV_654	ASV_609	0	0	0	1	3
ASV_654	ASV_554	0	0	0	1	7
ASV_654	ASV_296	0.0659456474842864	0.111111111111111	1	1	8
ASV_654	ASV_130	0	0	0	1	1
ASV_654	ASV_433	0	0	0	1	2
ASV_654	ASV_1063	0	0	0	1	1
ASV_654	ASV_15	0	0	0	1	2
ASV_654	ASV_753	0	0	0	1	2
ASV_654	ASV_434	0	0	0	1	2
ASV_654	ASV_33	0	0	0	1	1
ASV_654	ASV_115	0	0	0	1	1
ASV_654	ASV_598	0	0	0	1	5
ASV_654	ASV_238	0	0	0	1	1
ASV_654	ASV_852	0	0	0	1	1
ASV_654	ASV_1	0	0	0	1	24
ASV_654	ASV_259	0	0	0	1	4
ASV_654	ASV_899	0	0	0	1	2
ASV_654	ASV_165	0	0	0	1	2
ASV_654	ASV_1009	0	0	0	1	1
ASV_654	ASV_737	0	0	0	1	1
ASV_654	ASV_297	0	0	0	1	2
ASV_654	ASV_97	0	0	0	1	5
ASV_654	ASV_495	0.259581462551517	0.333333333333333	1	1	2
ASV_654	ASV_426	0	0	0	1	3
ASV_654	ASV_169	0	0	0	1	4
ASV_654	ASV_421	0	0	0	1	5
ASV_654	ASV_388	0	0	0	1	5
ASV_654	ASV_59	0	0	0	1	3
ASV_654	ASV_61	0	0	0	1	6
ASV_654	ASV_1390	0	0	0	1	1
ASV_654	ASV_392	0	0	0	1	4
ASV_654	ASV_23	0	0	0	1	17
ASV_654	ASV_346	0	0	0	1	2
ASV_654	ASV_193	0	0	0	1	10
ASV_654	ASV_66	0	0	0	1	8
ASV_654	ASV_673	0	0	0	1	3
ASV_654	ASV_561	0	0	0	1	6
ASV_654	ASV_642	0	0	0	1	1
ASV_654	ASV_761	0	0	0	1	1
ASV_654	ASV_87	0	0	0	1	2
ASV_654	ASV_978	0	0	0	1	1
ASV_654	ASV_128	0	0	0	1	8
ASV_654	ASV_1075	0	0	0	1	1
ASV_654	ASV_511	0	0	0	1	1
ASV_654	ASV_463	0	0	0	1	1
ASV_654	ASV_38	0	0	0	1	4
ASV_654	ASV_47	0	0	0	1	2
ASV_654	ASV_582	0	0	0	1	1
ASV_654	ASV_864	0	0	0	1	2
ASV_287	ASV_588	0	0	0	1	1
ASV_287	ASV_1448	0	0	0	1	1
ASV_287	ASV_270	0	0	0	1	1
ASV_287	ASV_282	0	0	0	1	3
ASV_287	ASV_379	0	0	0	1	2
ASV_287	ASV_1266	0	0	0	1	3
ASV_287	ASV_29	0	0	0	1	29
ASV_287	ASV_430	0	0	0	1	3
ASV_287	ASV_85	0	0	0	1	1
ASV_287	ASV_149	0	0	0	1	1
ASV_287	ASV_53	0	0	0	1	4
ASV_287	ASV_550	0	0	0	1	2
ASV_287	ASV_134	0	0	0	1	11
ASV_287	ASV_375	0	0	0	1	1
ASV_287	ASV_337	0	0	0	1	3
ASV_287	ASV_45	0	0	0	1	6
ASV_287	ASV_1202	0	0	0	1	1
ASV_287	ASV_1353	0	0	0	1	1
ASV_287	ASV_3	0	0	0	1	18
ASV_287	ASV_94	0	0	0	1	4
ASV_287	partition_Class5	0	0	0	1	3
ASV_287	ASV_556	0	0	0	1	2
ASV_287	ASV_13	0	0	0	1	3
ASV_287	ASV_105	0	0	0	1	1
ASV_287	ASV_1441	0	0	0	1	1
ASV_287	ASV_549	0	0	0	1	1
ASV_287	ASV_315	0	0	0	1	12
ASV_287	ASV_751	0	0	0	1	1
ASV_287	ASV_733	0	0	0	1	1
ASV_287	ASV_369	0	0	0	1	2
ASV_287	ASV_276	0	0	0	1	1
ASV_287	ASV_260	0	0	0	1	19
ASV_287	ASV_917	0	0	0	1	1
ASV_287	ASV_228	0	0	0	1	1
ASV_287	ASV_109	0	0	0	1	1
ASV_287	ASV_32	0	0	0	1	2
ASV_287	ASV_271	0.329255472333273	0.5	1	1	1
ASV_287	ASV_2	0	0	0	1	11
ASV_287	ASV_936	0	0	0	1	1
ASV_287	ASV_540	0	0	0	1	3
ASV_287	ASV_60	0.173149561832619	0.142857142857143	1	1	6
ASV_287	ASV_192	0	0	0	1	1
ASV_287	ASV_215	0	0	0	1	10
ASV_287	ASV_701	0	0	0	1	6
ASV_287	ASV_417	0	0	0	1	1
ASV_287	ASV_18	0	0	0	1	6
ASV_287	ASV_803	0	0	0	1	2
ASV_287	ASV_486	0	0	0	1	6
ASV_287	partition_Class1	0	0	0	1	4
ASV_287	ASV_376	0	0	0	1	5
ASV_287	ASV_100	0	0	0	1	1
ASV_287	ASV_639	0	0	0	1	1
ASV_287	ASV_22	0	0	0	1	4
ASV_287	ASV_584	0	0	0	1	1
ASV_287	ASV_1368	0	0	0	1	1
ASV_287	ASV_706	0	0	0	1	2
ASV_287	ASV_372	0	0	0	1	1
ASV_287	ASV_16	0	0	0	1	7
ASV_287	ASV_57	0	0	0	1	1
ASV_287	ASV_764	0	0	0	1	1
ASV_287	ASV_30	0	0	0	1	1
ASV_287	ASV_11	0	0	0	1	6
ASV_287	ASV_285	0	0	0	1	1
ASV_287	ASV_25	0	0	0	1	13
ASV_287	ASV_191	0	0	0	1	2
ASV_287	ASV_1454	0	0	0	1	1
ASV_287	ASV_89	0	0	0	1	7
ASV_287	ASV_628	0	0	0	1	1
ASV_287	ASV_343	0	0	0	1	2
ASV_287	ASV_339	0	0	0	1	1
ASV_287	ASV_479	0	0	0	1	1
ASV_287	ASV_272	0	0	0	1	2
ASV_287	ASV_721	0	0	0	1	5
ASV_287	ASV_578	0	0	0	1	1
ASV_287	ASV_168	0	0	0	1	1
ASV_287	ASV_6	0	0	0	1	11
ASV_287	ASV_277	0	0	0	1	3
ASV_287	ASV_120	0	0	0	1	2
ASV_287	partition_Class4	0	0	0	1	14
ASV_287	ASV_118	0	0	0	1	2
ASV_287	ASV_824	0	0	0	1	1
ASV_287	ASV_258	0	0	0	1	9
ASV_287	ASV_832	0	0	0	1	1
ASV_287	ASV_498	0	0	0	1	1
ASV_287	ASV_62	0	0	0	1	1
ASV_287	ASV_330	0	0	0	1	1
ASV_287	ASV_619	0	0	0	1	1
ASV_287	ASV_46	0	0	0	1	2
ASV_287	ASV_182	0	0	0	1	2
ASV_287	ASV_166	0	0	0	1	3
ASV_287	ASV_170	0	0	0	1	3
ASV_287	ASV_473	0	0	0	1	1
ASV_287	ASV_81	0	0	0	1	4
ASV_287	ASV_187	0	0	0	1	1
ASV_287	ASV_728	0	0	0	1	1
ASV_287	ASV_41	0	0	0	1	8
ASV_287	ASV_116	0	0	0	1	11
ASV_287	ASV_245	0	0	0	1	6
ASV_287	ASV_306	0	0	0	1	6
ASV_287	ASV_710	0	0	0	1	1
ASV_287	ASV_222	0	0	0	1	2
ASV_287	ASV_86	0	0	0	1	1
ASV_287	ASV_256	0	0	0	1	2
ASV_287	ASV_442	0	0	0	1	1
ASV_287	ASV_793	0	0	0	1	3
ASV_287	ASV_613	0	0	0	1	6
ASV_287	ASV_340	0	0	0	1	1
ASV_287	ASV_251	0	0	0	1	23
ASV_287	ASV_19	0	0	0	1	9
ASV_287	ASV_283	0	0	0	1	1
ASV_287	ASV_201	0	0	0	1	4
ASV_287	ASV_124	0	0	0	1	11
ASV_287	ASV_769	0	0	0	1	1
ASV_287	ASV_72	0	0	0	1	4
ASV_287	ASV_52	0	0	0	1	2
ASV_287	ASV_123	0	0	0	1	1
ASV_287	ASV_96	0	0	0	1	6
ASV_287	ASV_175	0	0	0	1	3
ASV_287	ASV_7	0	0	0	1	2
ASV_287	ASV_5	0	0	0	1	17
ASV_287	ASV_805	0	0	0	1	1
ASV_287	ASV_450	0	0	0	1	7
ASV_287	ASV_131	0	0	0	1	2
ASV_287	ASV_153	0	0	0	1	2
ASV_287	ASV_75	0	0	0	1	6
ASV_287	ASV_352	0	0	0	1	1
ASV_287	ASV_399	0	0	0	1	1
ASV_287	ASV_148	0	0	0	1	41
ASV_287	ASV_530	0	0	0	1	1
ASV_287	ASV_730	0	0	0	1	1
ASV_287	ASV_1149	0	0	0	1	2
ASV_287	ASV_405	0	0	0	1	2
ASV_287	ASV_136	0	0	0	1	1
ASV_287	ASV_357	0	0	0	1	9
ASV_287	ASV_43	0	0	0	1	9
ASV_287	ASV_27	0	0	0	1	5
ASV_287	ASV_321	0	0	0	1	1
ASV_287	ASV_264	0	0	0	1	1
ASV_287	ASV_326	0	0	0	1	9
ASV_287	ASV_409	0	0	0	1	1
ASV_287	ASV_633	0	0	0	1	1
ASV_287	ASV_744	0	0	0	1	1
ASV_287	ASV_544	0	0	0	1	5
ASV_287	partition_Class6	0.08043342938118	0.25	1	1	3
ASV_287	ASV_539	0	0	0	1	1
ASV_287	ASV_257	0	0	0	1	2
ASV_287	ASV_14	0	0	0	1	11
ASV_287	ASV_299	0	0	0	1	4
ASV_287	ASV_492	0	0	0	1	5
ASV_287	ASV_438	0	0	0	1	1
ASV_287	ASV_950	0	0	0	1	2
ASV_287	ASV_1219	0	0	0	1	1
ASV_287	ASV_37	0	0	0	1	9
ASV_287	ASV_221	0	0	0	1	5
ASV_287	ASV_307	0	0	0	1	3
ASV_287	ASV_48	0	0	0	1	3
ASV_287	ASV_572	0	0	0	1	1
ASV_287	ASV_162	0	0	0	1	5
ASV_287	ASV_186	0	0	0	1	4
ASV_287	ASV_117	0	0	0	1	2
ASV_287	ASV_278	0	0	0	1	2
ASV_287	ASV_580	0.321257061355687	0.5	1	1	1
ASV_287	ASV_50	0	0	0	1	1
ASV_287	ASV_167	0	0	0	1	2
ASV_287	ASV_181	0	0	0	1	1
ASV_287	ASV_88	0	0	0	1	2
ASV_287	ASV_295	0	0	0	1	2
ASV_287	partition_Class3	0	0	0	1	27
ASV_287	ASV_218	0.147938370338678	0.2	1	1	4
ASV_287	ASV_329	0	0	0	1	2
ASV_287	ASV_177	0	0	0	1	2
ASV_287	ASV_801	0	0	0	1	2
ASV_287	ASV_10	0	0	0	1	2
ASV_287	ASV_31	0	0	0	1	5
ASV_287	ASV_504	0	0	0	1	5
ASV_287	ASV_562	0	0	0	1	2
ASV_287	ASV_396	0	0	0	1	1
ASV_287	ASV_143	0	0	0	1	2
ASV_287	ASV_54	0	0	0	1	15
ASV_287	ASV_139	0	0	0	1	25
ASV_287	ASV_600	0	0	0	1	1
ASV_287	ASV_144	0	0	0	1	8
ASV_287	ASV_347	0	0	0	1	6
ASV_287	ASV_445	0	0	0	1	2
ASV_287	ASV_274	0	0	0	1	9
ASV_287	ASV_605	0	0	0	1	5
ASV_287	ASV_108	0	0	0	1	4
ASV_287	ASV_422	0	0	0	1	4
ASV_287	ASV_1387	0	0	0	1	1
ASV_287	ASV_26	0	0	0	1	16
ASV_287	ASV_242	0	0	0	1	1
ASV_287	ASV_609	0	0	0	1	3
ASV_287	ASV_554	0	0	0	1	7
ASV_287	ASV_296	0	0	0	1	8
ASV_287	ASV_130	0	0	0	1	1
ASV_287	ASV_433	0	0	0	1	2
ASV_287	ASV_1063	0	0	0	1	1
ASV_287	ASV_15	0	0	0	1	2
ASV_287	ASV_753	0	0	0	1	2
ASV_287	ASV_434	0	0	0	1	2
ASV_287	ASV_33	0	0	0	1	1
ASV_287	ASV_115	0	0	0	1	1
ASV_287	ASV_598	0	0	0	1	5
ASV_287	ASV_238	0	0	0	1	1
ASV_287	ASV_852	0	0	0	1	1
ASV_287	ASV_1	0	0	0	1	24
ASV_287	ASV_259	0	0	0	1	4
ASV_287	ASV_899	0	0	0	1	2
ASV_287	ASV_165	0	0	0	1	2
ASV_287	ASV_1009	0	0	0	1	1
ASV_287	ASV_737	0	0	0	1	1
ASV_287	ASV_297	0	0	0	1	2
ASV_287	ASV_97	0	0	0	1	5
ASV_287	ASV_495	0	0	0	1	2
ASV_287	ASV_426	0	0	0	1	3
ASV_287	ASV_169	0	0	0	1	4
